image_id,healthy,multiple_diseases,rust,scab
Test_1635,3.0359446e-05,9.1712835e-05,0.99962056,0.00025736104
Test_1636,6.732359e-05,0.5414134,0.4574888,0.0010304439
Test_1637,0.1517366,0.006179089,0.84184533,0.00023899447
Test_1638,0.99600947,0.0002422336,0.0010795244,0.002668777
Test_1639,5.0698738e-05,0.006654751,0.0042503164,0.9890443
Test_1640,0.9999794,3.1088982e-07,9.759734e-06,1.05198e-05
Test_1641,0.0004741659,0.00022562552,0.00013607538,0.9991642
Test_1642,0.9999862,1.3055567e-06,8.758011e-06,3.8087735e-06
Test_1643,0.0009967488,0.0037028962,0.99506736,0.00023299194
Test_1644,2.3124225e-05,0.0021243826,0.9978046,4.8001362e-05
Test_1645,3.5399255e-05,0.00026696065,0.99969065,7.011543e-06
Test_1646,0.0006359369,0.0009815606,0.9978903,0.00049221603
Test_1647,0.0067105195,0.018750878,0.9625953,0.011943335
Test_1648,5.0257026e-05,0.002017993,0.9977043,0.00022743434
Test_1649,1.0815588e-05,0.00018894632,0.9997764,2.3781013e-05
Test_1650,3.1911495e-05,0.00041212936,0.99918157,0.00037434036
Test_1651,0.0057993634,0.001072308,0.6577798,0.33534855
Test_1652,0.00043541286,0.0010618955,0.9982743,0.00022835472
Test_1653,2.3278842e-05,0.0009594413,0.9987041,0.0003130786
Test_1654,0.009948291,0.28593594,0.43316588,0.2709499
Test_1655,2.350381e-06,6.6959574e-06,1.8338613e-06,0.99998915
Test_1656,0.0039234743,0.0038342215,0.9920292,0.00021313003
Test_1657,0.16969854,0.015680548,0.03385429,0.7807666
Test_1658,0.00013238825,0.0011308821,0.99844354,0.00029327587
Test_1659,9.674032e-06,6.556115e-05,0.99991894,5.7833977e-06
Test_1660,1.3768991e-05,0.0002120202,2.5108757e-05,0.9997491
Test_1661,0.0030337768,0.0004510782,0.9809089,0.015606376
Test_1662,0.99517053,0.0015573106,0.0007498781,0.0025222825
Test_1663,9.773547e-06,8.7534056e-05,0.9997086,0.0001940952
Test_1664,0.0035392593,0.021213697,0.021262225,0.95398486
Test_1665,0.002807177,0.02873008,0.9669986,0.0014641385
Test_1666,0.0002953421,0.0008813898,0.9983089,0.0005143656
Test_1667,0.9999187,3.0962844e-06,2.2734568e-05,5.5441e-05
Test_1668,2.2441231e-08,4.089084e-08,1.430531e-07,0.9999999
Test_1669,3.77049e-06,0.00015270682,0.99981934,2.4195255e-05
Test_1670,5.8006704e-06,0.0019002407,0.00030016096,0.9977938
Test_1671,2.00889e-06,3.1441745e-05,0.999943,2.3509821e-05
Test_1672,2.0246555e-06,0.00017451592,8.261386e-06,0.9998153
Test_1673,3.220845e-05,0.00016593242,0.00019857654,0.99960333
Test_1674,4.3961332e-05,0.00036178663,3.5981346e-05,0.99955827
Test_1675,0.9994342,1.5364547e-05,0.0005170397,3.334401e-05
Test_1676,0.00012286566,0.0004410258,9.746484e-05,0.9993387
Test_1677,0.00053307915,0.009186031,0.010659427,0.9796214
Test_1678,0.00022976141,0.00086062064,0.9987042,0.00020541776
Test_1679,1.4526963e-06,1.888094e-05,1.2252247e-05,0.99996746
Test_1680,6.2766e-05,0.00018487827,1.8582277e-05,0.99973375
Test_1681,0.0022310438,0.003874435,0.9803963,0.01349813
Test_1682,0.00016420112,0.02178835,0.97781914,0.00022818318
Test_1683,0.0015454568,0.0007894524,0.99127334,0.0063918335
Test_1684,0.99991083,7.970741e-06,2.8449009e-05,5.2687825e-05
Test_1685,0.9999858,1.485359e-06,9.961674e-06,2.6367225e-06
Test_1686,0.99746704,5.458968e-05,0.00019500329,0.002283426
Test_1687,0.097920015,0.13338852,0.74863356,0.020057967
Test_1688,2.6938261e-08,5.7211287e-06,0.99999416,1.3903633e-07
Test_1689,0.9971923,0.0003263947,0.00022745447,0.0022538877
Test_1690,0.00032502582,6.249133e-06,1.5134699e-05,0.9996537
Test_1691,8.940132e-06,0.00030010907,0.00014884838,0.9995421
Test_1692,0.0003389241,0.001072124,0.99845743,0.00013153018
Test_1693,1.01834385e-05,0.001969661,7.284745e-05,0.9979473
Test_1694,0.00031617537,0.00042652304,0.99881727,0.00044006505
Test_1695,5.3854936e-05,0.00012589374,0.9997249,9.5294025e-05
Test_1696,0.0032122259,0.00026338198,0.0023627765,0.99416167
Test_1697,0.00027391373,0.0047728256,0.9949131,4.0021165e-05
Test_1698,0.032751895,0.0011630999,0.96503353,0.0010514759
Test_1699,6.170293e-05,3.5035373e-05,7.5882155e-05,0.9998274
Test_1700,0.9999732,3.7523223e-06,1.4217736e-05,8.838294e-06
Test_1701,0.0007760254,0.019192943,0.9734501,0.0065809726
Test_1702,0.00011733911,0.0006089929,0.997479,0.0017945762
Test_1703,0.010331705,0.00014195991,0.9889705,0.0005559119
Test_1704,0.999964,1.3757609e-06,1.7275395e-05,1.7304466e-05
Test_1705,0.0003207773,0.004126586,0.99526393,0.0002886372
Test_1706,0.00016573074,0.009084717,0.0056175333,0.98513204
Test_1707,0.0022971958,0.00039742287,0.9748086,0.022496875
Test_1708,6.3696845e-08,1.7094708e-05,0.9999801,2.6593673e-06
Test_1709,2.937755e-06,0.00047242668,0.99948955,3.50224e-05
Test_1710,6.314883e-07,6.360701e-06,0.99999154,1.5127409e-06
Test_1711,9.423814e-05,0.0011234065,0.54506123,0.4537211
Test_1712,4.877324e-05,0.0011348075,0.9988084,8.009863e-06
Test_1713,0.0003038581,0.003145759,0.991789,0.0047613652
Test_1714,0.00045011548,0.39022097,0.44175038,0.16757862
Test_1715,1.4686401e-05,1.3339629e-05,2.371712e-06,0.9999696
Test_1716,0.99174917,3.7648002e-05,0.0006084494,0.007604642
Test_1717,7.2469146e-07,2.3997478e-05,5.8682294e-06,0.9999695
Test_1718,0.99997246,6.433129e-07,2.085281e-05,6.0893385e-06
Test_1719,8.0018115e-05,0.004067061,0.99577326,7.966686e-05
Test_1720,1.8794158e-06,2.0753827e-05,0.99997306,4.2521974e-06
Test_1721,0.005486662,0.0005996671,0.9937522,0.0001614835
Test_1722,1.303558e-05,0.00019550584,0.999785,6.4527903e-06
Test_1723,0.0769681,0.00018191528,0.90370524,0.019144777
Test_1724,0.001550319,0.00025378657,0.99746025,0.00073557603
Test_1725,9.583216e-05,0.00029106982,0.9989843,0.00062882144
Test_1726,9.053777e-05,0.0057658027,0.0036562989,0.9904873
Test_1727,0.99996626,3.156532e-07,3.3216176e-05,1.3919671e-07
Test_1728,0.02388037,0.8163644,0.1588776,0.0008775814
Test_1729,2.3015884e-05,0.00017897673,0.9995053,0.0002927339
Test_1730,0.99880874,7.724748e-05,0.0011082744,5.794169e-06
Test_1731,0.00056291284,0.015742105,0.98224,0.0014550169
Test_1732,2.453724e-05,0.00013952267,0.9997689,6.707318e-05
Test_1733,0.0038419764,0.00050922047,0.0001308324,0.995518
Test_1734,8.1414255e-05,7.076079e-05,0.99960357,0.0002442797
Test_1735,0.00015454921,0.024834951,0.97473913,0.00027132564
Test_1736,0.0002446109,0.0005439656,0.9990125,0.00019889117
Test_1737,7.50146e-05,0.017230686,0.0009984202,0.9816958
Test_1738,0.0002992404,0.004628505,0.0005273516,0.99454486
Test_1739,0.00023505028,4.051314e-05,0.99956316,0.00016120788
Test_1740,1.7863673e-05,5.3839438e-05,0.9998901,3.8128834e-05
Test_1741,4.9142286e-06,0.00018117356,1.0876107e-05,0.9998031
Test_1742,3.1327156e-05,0.0005614607,0.9980867,0.0013206209
Test_1743,0.00077909837,0.0017543862,0.9948645,0.0026019847
Test_1744,0.00023390196,0.00013311188,0.99915886,0.00047414796
Test_1745,1.6522303e-06,2.0816122e-05,0.99997187,5.6813487e-06
Test_1746,0.00018307293,0.23442838,0.22072224,0.5446663
Test_1747,4.5008423e-05,4.090504e-05,2.051326e-05,0.99989355
Test_1748,2.8986353e-06,0.00034985467,0.99963176,1.5510803e-05
Test_1749,3.4345117e-05,0.000221641,0.99965966,8.438176e-05
Test_1750,0.004823764,0.0002313131,0.00031099608,0.9946339
Test_1751,1.954241e-05,5.3249033e-07,4.1606944e-07,0.9999796
Test_1752,0.99917465,2.3933168e-05,0.0007495528,5.1786392e-05
Test_1753,0.9999448,3.2976405e-07,3.9080643e-07,5.451199e-05
Test_1754,0.9996941,3.143922e-05,0.00010350805,0.00017094471
Test_1755,7.8654875e-06,0.00018615086,0.99968624,0.000119764794
Test_1756,0.0043271417,0.0063892356,0.77029073,0.21899295
Test_1757,0.00093647715,0.0014781547,0.0008916501,0.99669373
Test_1758,0.9998679,4.4338212e-06,2.273504e-05,0.00010485972
Test_1759,6.1752507e-06,1.1042789e-05,1.0784997e-05,0.999972
Test_1760,5.3502436e-06,0.0005360039,0.99945194,6.6383614e-06
Test_1761,0.9995759,8.673816e-06,8.93086e-05,0.00032618575
Test_1762,0.011355449,0.0011826196,0.00032057764,0.9871414
Test_1763,0.0002189736,9.22247e-05,0.9996215,6.7200555e-05
Test_1764,0.00018221681,0.00027814865,0.9994586,8.108919e-05
Test_1765,0.86815774,0.062366087,0.000891387,0.06858481
Test_1766,0.26976213,0.6331064,0.030665267,0.066466205
Test_1767,1.4704949e-06,1.3084336e-05,0.99998486,6.1289705e-07
Test_1768,4.6201712e-06,6.0853483e-05,0.999923,1.1528809e-05
Test_1769,0.9999945,2.772203e-07,4.2066854e-06,1.015772e-06
Test_1770,2.7073634e-07,1.7329597e-06,3.4788638e-07,0.9999976
Test_1771,0.1895768,0.0017103588,0.8038971,0.004815796
Test_1772,8.4585314e-05,0.0050479504,0.99467045,0.00019704881
Test_1773,0.00018068023,0.22796103,0.02591937,0.74593896
Test_1774,0.99995565,2.5097327e-07,4.370395e-05,3.9100192e-07
Test_1775,0.00029182737,0.00018871427,0.99906296,0.00045656576
Test_1776,0.00051145686,0.0017616024,0.00012364291,0.99760336
Test_1777,5.265455e-05,0.00016252341,0.9996768,0.00010794084
Test_1778,0.9990513,0.0001744937,0.00018799375,0.0005861455
Test_1779,0.0009775436,0.007882208,0.98426926,0.0068710768
Test_1780,0.0006094333,0.002149441,0.99376595,0.0034752307
Test_1781,9.831986e-07,0.00025392417,0.99974054,4.53954e-06
Test_1782,0.0007583513,0.0008414679,0.995271,0.0031291826
Test_1783,0.13146494,0.02438885,0.6339189,0.21022734
Test_1784,8.380397e-05,7.4072654e-05,0.99960095,0.00024125336
Test_1785,0.00024205209,7.0394535e-06,1.0949652e-05,0.99973994
Test_1786,0.99662364,0.00068468,0.00029403224,0.0023977018
Test_1787,0.00014297263,0.0019276837,0.00013163683,0.9977977
Test_1788,0.9999949,3.0038947e-07,5.6267294e-07,4.226459e-06
Test_1789,0.99916637,0.0002689726,0.0005026757,6.204627e-05
Test_1790,0.9799667,0.0006870977,0.0036391586,0.015706953
Test_1791,0.9999473,6.8526145e-07,5.1681523e-05,3.2483845e-07
Test_1792,0.00042946538,0.00063791696,0.9932748,0.0056578307
Test_1793,0.0001383472,0.0019947737,0.99771,0.00015688651
Test_1794,4.7234703e-06,1.2686323e-05,0.99997926,3.290618e-06
Test_1795,0.9772575,0.008843266,0.012618645,0.0012806297
Test_1796,5.097227e-05,0.005078416,0.99479127,7.937855e-05
Test_1797,0.0031920932,0.002378041,0.97461015,0.019819733
Test_1798,0.9999852,1.4771592e-06,1.0955808e-05,2.3204536e-06
Test_1799,4.642666e-05,4.9121672e-06,1.0056942e-05,0.9999386
Test_1800,0.99981016,1.8510568e-06,0.0001282181,5.97592e-05
Test_1801,1.8222496e-05,0.9999099,4.3143442e-05,2.873781e-05
Test_1802,0.00012916668,0.00014586742,0.9996853,3.970705e-05
Test_1803,0.01014248,0.008840567,0.870369,0.110647954
Test_1804,3.624616e-06,2.7754968e-05,0.9999621,6.5927597e-06
Test_1805,0.9999021,6.920543e-06,2.5255142e-05,6.565934e-05
Test_1806,5.0965307e-05,0.0052762674,0.0001151884,0.9945576
Test_1807,0.06860315,0.00040583758,0.00032982876,0.9306612
Test_1808,0.0003518845,2.3721652e-05,2.010025e-05,0.9996043
Test_1809,0.9999131,1.3024339e-05,5.8953923e-05,1.4905815e-05
Test_1810,0.019179333,0.0068817213,0.94709307,0.026845794
Test_1811,0.10294545,0.04290059,0.07191299,0.7822409
Test_1812,0.0021796923,0.0034673526,0.9937023,0.00065075944
Test_1813,0.00040922852,0.0015673187,0.00048633484,0.99753714
Test_1814,0.0012784105,0.0011594315,0.9970245,0.00053769816
Test_1815,3.198105e-06,1.5952188e-05,0.99997914,1.7460811e-06
Test_1816,8.012936e-05,0.0023145482,0.997519,8.6261156e-05
Test_1817,5.1116847e-05,0.012364936,0.0037313795,0.9838525
Test_1818,1.0712424e-05,0.00027600527,0.99970514,8.131184e-06
Test_1819,0.9999938,1.9626707e-06,3.0721735e-06,1.0854258e-06
Test_1820,2.9558983e-06,1.866741e-05,1.2972482e-05,0.9999653
