image_id,healthy,multiple_diseases,rust,scab
Test_1673,5.932626e-06,0.0041548447,2.6333819e-05,0.99581283
Test_1674,8.667599e-06,0.005233986,3.8706592e-05,0.99471855
Test_1675,0.9999924,5.3623412e-09,7.677944e-06,7.857176e-09
Test_1676,0.00022768576,0.050485916,0.00022591627,0.9490605
Test_1677,0.00027271258,0.012792648,0.001359515,0.9855751
Test_1678,0.0019053436,0.026396848,0.9707079,0.0009900384
Test_1679,5.931853e-07,0.0008012811,7.4521226e-06,0.9991906
Test_1680,6.35371e-05,0.0022550232,3.0907948e-05,0.99765056
Test_1681,0.00029134337,0.49477935,0.34032393,0.1646054
Test_1682,0.0003716685,0.053752165,0.94511336,0.00076275546
Test_1683,0.0015718704,0.020312307,0.975091,0.0030247956
Test_1684,0.9995492,0.00019452363,9.808632e-05,0.00015814145
Test_1685,0.99999774,5.029301e-07,7.778272e-07,9.631209e-07
Test_1686,0.99994767,2.1072808e-06,4.8013706e-05,2.2322602e-06
Test_1687,0.0072852275,0.9012131,0.07751367,0.013987951
Test_1688,2.3634091e-05,0.0007107257,0.999231,3.474043e-05
Test_1689,0.9913659,0.0018618598,0.001054829,0.005717362
Test_1690,0.0010191179,0.00031970325,5.7828347e-05,0.9986033
Test_1691,1.05110466e-07,0.0020690467,7.206054e-06,0.9979236
Test_1692,0.0001103084,0.0022869622,0.9974929,0.00010975288
Test_1693,1.7877916e-05,0.014263056,0.00012499002,0.9855941
Test_1694,0.0012468083,0.012615564,0.985741,0.00039656734
Test_1695,0.00028772707,0.0020622984,0.9975516,9.836531e-05
Test_1696,0.0026797364,0.0050229104,0.0005999632,0.99169743
Test_1697,7.916012e-05,0.0037050252,0.9960963,0.00011944527
Test_1698,0.0055010905,0.005252387,0.98656356,0.00268297
Test_1699,1.4172645e-07,8.23318e-06,1.0429858e-06,0.9999906
Test_1700,0.99999964,2.8197615e-09,8.8701945e-08,2.1025492e-07
Test_1701,0.0006800923,0.09067881,0.90312153,0.0055195517
Test_1702,0.0043489737,0.1270327,0.7810189,0.08759934
Test_1703,0.0075375806,0.00051279354,0.99155444,0.00039527705
Test_1704,0.99999917,4.7862283e-09,5.995026e-07,2.1871467e-07
Test_1705,0.00031651996,0.0030146737,0.99658066,8.824719e-05
Test_1706,1.943011e-05,0.22569776,0.004799265,0.7694835
Test_1707,0.00087519677,0.04045546,0.9004208,0.05824855
Test_1708,9.394775e-05,0.5133372,0.39300948,0.09355947
Test_1709,0.0011742107,0.033645384,0.9634521,0.0017282526
Test_1710,7.320089e-05,0.00038816186,0.9994753,6.346293e-05
Test_1711,0.00012995294,0.011278874,0.9720968,0.016494414
Test_1712,0.00010029638,0.0024512256,0.9973955,5.2861506e-05
Test_1713,0.0013780154,0.03520083,0.95831925,0.0051019555
Test_1714,3.3681663e-05,0.98318315,0.010171816,0.0066113505
Test_1715,4.63399e-07,8.5272295e-05,2.6226542e-06,0.99991167
Test_1716,0.9531472,0.0013926974,0.0054152803,0.040044848
Test_1717,3.2436524e-06,0.00038078296,9.2678765e-06,0.9996068
Test_1718,0.99999976,9.1866287e-10,2.86067e-07,7.2727024e-09
Test_1719,0.00069561356,0.012678404,0.98536474,0.0012612967
Test_1720,4.3273623e-05,0.00055235944,0.9993895,1.4865623e-05
Test_1721,0.000690078,0.0050396584,0.9939262,0.00034412745
Test_1722,2.6502465e-05,0.0005518228,0.99940515,1.653747e-05
Test_1723,0.14349966,0.00024102973,0.8546114,0.0016478995
Test_1724,0.0050080204,0.0062057357,0.98697567,0.0018106169
Test_1725,0.00039488188,0.006634198,0.99213964,0.00083127094
Test_1726,8.939656e-06,0.047118206,0.00087949436,0.9519933
Test_1727,0.999982,1.3459568e-07,1.7804967e-05,1.6124748e-07
Test_1728,0.0025175123,0.9871629,0.009376977,0.0009425733
Test_1729,0.00012095388,0.0017142887,0.99800533,0.0001594385
Test_1730,0.99857724,0.00045880058,0.0008651497,9.8771445e-05
Test_1731,0.0018310039,0.04801731,0.94696915,0.0031824436
Test_1732,0.0022116653,0.010430054,0.98536044,0.0019978909
Test_1733,0.00041741325,0.1496667,0.0005021169,0.8494138
Test_1734,0.00023601226,0.004370564,0.994975,0.00041841614
Test_1735,0.0003550868,0.014719147,0.9843485,0.00057722395
Test_1736,0.0003509498,0.0061994223,0.9926883,0.00076135487
Test_1737,3.8867875e-05,0.13210116,0.0027822824,0.8650777
Test_1738,5.1541534e-05,0.0010324295,1.8180213e-05,0.9988978
Test_1739,0.00019110761,0.0009558708,0.9987312,0.00012179172
Test_1740,0.00048999203,0.0071842372,0.9918149,0.0005108233
Test_1741,6.9170965e-06,0.00061350083,2.1059137e-05,0.9993585
Test_1742,3.192935e-05,0.0014559221,0.9983278,0.00018438739
Test_1743,5.622829e-05,0.0112222675,0.9883171,0.00040441463
Test_1744,0.00036027434,0.0083789,0.990211,0.0010498585
Test_1745,0.0004271199,0.0029555599,0.9961888,0.00042848973
Test_1746,0.0002295294,0.67682296,0.10587097,0.2170765
Test_1747,7.245494e-06,0.00013469128,6.9204407e-06,0.9998511
Test_1748,0.00039152458,0.2244107,0.77357525,0.001622528
Test_1749,0.00026411598,0.0103332875,0.98906636,0.00033619703
Test_1750,0.00025745964,0.002699474,0.00023490081,0.99680823
Test_1751,1.9289908e-05,3.285561e-05,6.1109317e-06,0.9999417
Test_1752,0.99520147,0.0014121265,0.0014660733,0.0019202915
Test_1753,0.9999974,3.1696018e-07,3.508597e-07,1.9731876e-06
Test_1754,0.9999906,5.886205e-08,1.2055275e-06,8.149796e-06
Test_1755,9.3184506e-05,0.01409086,0.98551524,0.00030078375
Test_1756,0.0032019482,0.5628603,0.41614988,0.017787848
Test_1757,5.0523486e-05,0.0031845218,3.5588688e-05,0.9967294
Test_1758,0.9999888,3.0344353e-08,9.0651787e-07,1.017279e-05
Test_1759,7.7055365e-06,0.00046549414,2.7843602e-05,0.99949896
Test_1760,0.00018241139,0.29928678,0.6999666,0.0005641959
Test_1761,0.99999356,1.0089904e-08,6.7697147e-07,5.707326e-06
Test_1762,0.0053568454,0.020987289,0.00047173246,0.97318417
Test_1763,0.00012792721,0.0031327722,0.99666506,7.418935e-05
Test_1764,9.375506e-05,0.0011123607,0.99866784,0.00012601464
Test_1765,0.9536069,0.031177437,0.0004169076,0.014798859
Test_1766,0.42892808,0.4152414,0.10611069,0.04971986
Test_1767,8.510256e-06,6.6325854e-05,0.9999225,2.748954e-06
Test_1768,0.00019977694,0.0030756358,0.996633,9.159905e-05
Test_1769,1.0,5.4507395e-11,2.5737885e-08,6.5039424e-10
Test_1770,1.9200188e-06,0.00012594253,7.545009e-06,0.9998646
Test_1771,0.0035384418,0.008878315,0.98729116,0.0002920987
Test_1772,0.0012138636,0.1645924,0.83141893,0.0027748619
Test_1773,3.6754893e-05,0.14855866,0.00077195134,0.8506326
Test_1774,0.99999654,2.6768179e-08,3.3529705e-06,8.318411e-08
Test_1775,0.00017626294,0.0011169916,0.99864286,6.381368e-05
Test_1776,7.7861616e-05,0.0010819943,6.4308624e-05,0.9987758
Test_1777,0.00023421992,0.026099516,0.9730434,0.0006228694
Test_1778,0.9999039,3.1618142e-06,5.7138295e-06,8.7219814e-05
Test_1779,0.0026193364,0.027118506,0.9671866,0.0030755317
Test_1780,0.0025827526,0.05474088,0.941194,0.0014824389
Test_1781,0.00014919315,0.563456,0.4351989,0.0011959766
Test_1782,0.00016920216,0.017307417,0.98035485,0.0021685096
Test_1783,0.00479332,0.01928557,0.968214,0.0077071856
Test_1784,8.675763e-05,0.0008586344,0.99898106,7.343725e-05
Test_1785,3.2669066e-06,3.0664266e-06,5.0059157e-06,0.9999887
Test_1786,0.99917394,0.00014293761,7.574914e-05,0.0006073024
Test_1787,4.7176185e-05,0.0019794987,5.4834676e-05,0.9979184
Test_1788,0.99999666,4.3821848e-07,2.5083054e-06,4.275731e-07
Test_1789,0.99999857,2.141028e-08,1.1643887e-06,1.6978592e-07
Test_1790,0.96141076,0.00015482614,0.00035744626,0.038076907
Test_1791,0.99996257,3.8999783e-06,3.0015153e-05,3.479208e-06
Test_1792,0.00031091354,0.0029080675,0.9963206,0.00046040953
Test_1793,0.00037734036,0.009705651,0.9890464,0.0008707011
Test_1794,0.0009573063,0.014357171,0.9844103,0.00027517226
Test_1795,0.7883601,0.07472026,0.12951444,0.0074051386
Test_1796,0.00014358608,0.039665226,0.9598981,0.00029308937
Test_1797,0.00047406938,0.05877246,0.60593796,0.33481553
Test_1798,0.99998784,9.575944e-07,9.555567e-06,1.6823637e-06
Test_1799,3.6406523e-06,0.0013824672,1.1875956e-05,0.9986021
Test_1800,0.99997807,1.3345836e-07,8.084614e-06,1.3648493e-05
Test_1801,0.00024807834,0.9983758,0.0009283914,0.00044769404
Test_1802,6.642834e-05,0.0014617378,0.9984485,2.3347959e-05
Test_1803,0.00070009136,0.0106682535,0.9877095,0.00092210894
Test_1804,0.00020154187,0.0032763588,0.99642676,9.5300835e-05
Test_1805,0.99999046,3.0716228e-07,2.1198884e-06,7.099387e-06
Test_1806,8.972694e-06,0.031148061,7.371054e-05,0.96876925
Test_1807,0.00010675271,0.0022294568,3.545347e-05,0.9976284
Test_1808,0.00030186417,0.0015161966,4.2619817e-05,0.9981394
Test_1809,0.99999535,1.3173054e-07,4.3820974e-06,7.880542e-08
Test_1810,0.00037480125,0.014117139,0.9846089,0.00089916325
Test_1811,0.076813534,0.10282743,0.7234732,0.09688581
Test_1812,0.00059054093,0.006687103,0.9920632,0.000659219
Test_1813,1.3040225e-05,0.004039834,3.075334e-05,0.9959163
Test_1814,0.0010311479,0.028133996,0.97021544,0.000619444
Test_1815,0.00013258227,0.0016768299,0.99808997,0.00010060206
Test_1816,0.00050357275,0.0054263696,0.99351525,0.00055474497
Test_1817,1.4301349e-05,0.73299736,0.0004335888,0.2665547
Test_1818,1.8768047e-05,0.0011770243,0.9987662,3.804408e-05
Test_1819,0.99999654,4.0800487e-08,5.4081744e-07,2.8503362e-06
Test_1820,0.00012407491,0.04105725,8.2169296e-05,0.9587364
